3.4469999025121822,1764143682.289408
6.182999825132818,1764144288.8481376
4.489999873014128,1764144515.1755097
0.24199999315577259,1764144850.4122584
4.021999886250072,1764145093.9956105
0.3659999896488131,1764145121.8404224
0.8419999761866137,1764145971.383764
3.177999910120022,1764146099.412209
1.707999951694461,1764146236.1750968
0.26799999242044237,1764146351.6717775
3.834999891538793,1764146364.337549
1.7579999502803645,1764146625.5735393
6.069999828328676,1764146673.0502844
1.3189999626961324,1764146716.742266
0.6879999805420312,1764147396.2436266
2.378999932717285,1764147634.7648106
0.07899999776572741,1764147862.9120524
5.747999837435458,1764147903.834599
2.233999936818165,1764148090.7954698
2.715999923186274,1764148124.17505
7.026999801262868,1764148514.0207133
3.1159999118735016,1764148582.2669628
0.3079999912891651,1764148720.9748065
1.6139999543529626,1764149092.099346
6.727999809719165,1764149280.5726557
3.752999893857911,1764149338.953217
1.1909999663162196,1764149746.1942391
0.47899998645295483,1764150601.7947578
1.240999964902123,1764150608.9370618
4.193999881385579,1764150735.783067
0.4039999885740997,1764150840.383025
3.440999902681874,1764150862.107958
3.369999904689891,1764151365.392476
0.35699998990335047,1764151631.9708033
0.12099999657788629,1764151910.3545735
0.7489999788168333,1764152339.5621488
0.30699999131744704,1764153076.1798234
1.357999961593137,1764153151.531157
0.14099999601224766,1764153323.8606231
3.4229999031909486,1764153526.2466729
2.8979999180389626,1764153539.2135234
3.5809998987224034,1764153737.0599284
0.6049999828894315,1764153912.1503696
2.4029999320385187,1764154175.9047475
7.847999778043402,1764154193.857953
3.294999906811036,1764154254.733578
0.1589999955031729,1764154360.8809786
3.485999901409187,1764154367.1950674
2.812999920442927,1764154747.634004
0.5019999858024704,1764155051.735741
0.8479999760169221,1764155241.9977849
0.7039999800895202,1764155405.2344823
1.6369999537024782,1764155445.151885
1.4609999586800981,1764155572.5017638
4.940999860258977,1764155580.695697
2.871999918774293,1764155670.169002
6.690999810765597,1764155996.819091
0.25299999284467134,1764156049.6672459
1.5209999569831822,1764156134.298724
1.5559999559933146,1764156174.0094576
1.3029999631486433,1764156338.1347666
3.8609998908034626,1764156488.4791448
0.4359999876690779,1764156529.4697025
0.11699999669101402,1764157114.0101707
0.9879999720574517,1764157142.5889554
4.108999883789544,1764157492.5135484
2.3749999328304128,1764157529.4225645
3.6829998958376464,1764157770.4331412
0.8219999767522523,1764157992.1669917
0.6619999812773614,1764158111.457813
3.7299998945083956,1764158468.9437473
1.3499999618193925,1764158559.2417006
2.2949999350929673,1764158692.7255707
2.5769999271174626,1764158740.7600894
0.8599999756775389,1764158860.3121052
0.5439999846146293,1764158871.4788244
0.18499999476784268,1764159298.4014537
0.8999999745462617,1764159311.8387308
7.065999800159872,1764159597.7427158
5.620999841027263,1764159797.5834785
1.6279999539570156,1764159930.5451233
5.427999846485676,1764160428.9902146
0.3299999906669626,1764160524.2556958
0.947999973188729,1764160755.4530685
0.9709999725382445,1764160759.4903374
4.589999870185935,1764160872.7413046
1.05099997027569,1764161008.4906435
0.5929999832288146,1764161049.9977927
0.7909999776289922,1764161241.7707558
0.8709999753664377,1764161346.9258738
0.11199999683242368,1764161375.5582979
0.4099999884044081,1764161383.6916149
1.108999968635338,1764161499.407838
1.2329999651283785,1764161659.8864372
8.576999757425874,1764162078.543709
3.9439998884560623,1764162372.6404176
0.9929999719160421,1764162430.9565096
1.1919999662879377,1764163204.926243
2.885999918378346,1764163358.4576187
2.0069999432381636,1764163530.301336
0.24899999295779907,1764163631.655404
0.41499998826299844,1764163939.6824973
8.393999762601467,1764164060.953149
1.05099997027569,1764164071.8817961
0.1049999970303972,1764164108.584902
1.5239999568983364,1764164147.3312352
2.087999940947327,1764164230.4888763
0.4259999879518972,1764164273.2113993
2.7779999214327944,1764164653.2084434
1.269999964081947,1764164971.0364835
1.5069999573791293,1764164990.539465
1.2719999640253832,1764165240.1472952
3.500999900984958,1764165396.5789242
1.065999969851461,1764165410.5812252
0.17699999499409813,1764165585.413811
0.15499999561630062,1764165925.2251577
0.13799999609709346,1764165949.2873952
0.49699998594388006,1764166113.5675936
1.0719999696817695,1764166159.6049304
1.341999962045648,1764166275.527593
3.6109998978739455,1764166433.4672706
1.5849999551731386,1764166465.3622725
1.0909999691444128,1764166822.5839543
1.3329999623001854,1764166847.8951426
0.33899999041242523,1764167415.5375416
1.663999952938866,1764167789.4353838
4.402999875474656,1764167818.7958465
1.9429999450482072,1764168516.8427243
7.605999784887629,1764168701.305135
1.7919999493187788,1764168948.6759815
3.9049998895590576,1764170143.329606
3.281999907178701,1764170262.671316
6.8649998058445405,1764170765.6645467
0.8519999759037944,1764170931.087819
0.6069999828328676,1764171098.813704
4.874999862125584,1764171195.6222396
0.7209999796087274,1764171563.7129116
0.07899999776572741,1764171580.9235096
4.1809998817532446,1764171627.211328
1.4679999584821246,1764171728.825768
4.685999867470869,1764171968.8666747
0.437999987612514,1764172025.7501779
5.377999847899773,1764172155.8910458
2.9849999155784346,1764172292.3687897
8.57899975736931,1764172358.0275526
1.8889999465754315,1764172585.3831966
0.28499999193964953,1764172601.3263707
0.4539999871600031,1764172646.0165818
2.7369999225923536,1764172958.5538638
0.37299998945083956,1764173009.6439407
0.9449999732735748,1764173076.0442615
2.069999941456402,1764173671.215814
1.503999957463975,1764173725.0795467
1.0699999697383333,1764173883.74651
4.217999880706813,1764174159.363724
2.523999928616405,1764174295.2784152
1.3079999630072336,1764174505.2648177
0.7479999788451153,1764174766.791564
1.444999959132609,1764174810.5332348
0.3689999895639673,1764175018.0110755
0.19599999445674143,1764175345.5096307
0.5799999835964798,1764175355.4097404
0.16299999539004517,1764175960.1323946
1.0319999708130467,1764175997.5749576
3.399999903841433,1764176122.15308
2.2809999354889143,1764176288.4279583
0.3529999900164782,1764176372.7536893
5.086999856129815,1764176533.2347705
2.5149999288709424,1764176596.4579763
3.1189999117886558,1764176808.379669
3.806999892330687,1764176985.4923923
1.3499999618193925,1764177508.4582272
3.850999891086282,1764177540.574393
0.4569999870751573,1764178045.388768
1.2239999653829159,1764178166.9390259
2.243999936535346,1764178206.6498086
3.1609999106008146,1764178474.9484124
0.13399999621022118,1764178513.9065301
0.23599999332546417,1764178657.1883209
2.029999942587679,1764178682.9914713
0.26499999250528816,1764178783.8354282
0.6719999809945421,1764178843.7975686
0.42799998789533333,1764178958.571198
0.13299999623850312,1764179012.7359612
1.7009999518924346,1764179072.618836
8.972999746226229,1764179110.3158896
4.966999859523646,1764179126.8257494
2.961999916228919,1764179186.7848225
0.4169999882064346,1764180186.5084205
0.2979999915719844,1764180205.7348685
0.4769999865095187,1764180285.0259967
0.3019999914588567,1764180675.3775027
3.5929998983830203,1764180924.270562
4.181999881724963,1764181051.420138
2.4439999308789595,1764181141.8344002
0.8669999754795654,1764181146.6746643
1.0049999715766589,1764181165.2123044
0.9689999725948084,1764181449.0203013
1.1639999670798318,1764181953.0847526
0.1809999948809704,1764182155.5255842
0.12899999635163084,1764182354.6337554
2.6339999255053925,1764182674.43228
0.3559999899316324,1764182754.2738988
0.36099998979022274,1764183303.5096364
1.8419999479046822,1764184036.700598
3.224999908790771,1764184045.8835278
3.371999904633327,1764184135.8960521
2.637999925392265,1764184415.3912098
0.7199999796370093,1764184486.0509539
2.2719999357434517,1764184583.8881273
0.6939999803723396,1764185031.0281992
2.730999922762045,1764185372.1332853
0.20799999411735826,1764185653.870567
0.495999985972162,1764185835.2887814
2.15899993893931,1764186021.553847
1.8259999483571931,1764186279.8145704
2.4589999304547305,1764186677.4921374
0.07899999776572741,1764186742.9761076
1.6249999540418614,1764187077.9944227
0.23399999338202804,1764187109.8836572
1.1489999675040607,1764187732.0602338
0.9599999728493458,1764187918.5401182
3.749999893942757,1764188092.3870883
0.20399999423048598,1764188287.1867058
6.954999803299167,1764188314.4874022
6.179999825217664,1764188679.2998624
2.7039999235256573,1764188927.438572
1.8219999484703209,1764189049.001083
1.4129999600376308,1764189137.7302964
3.0749999130330607,1764189263.0631921
0.17899999493753427,1764189539.7117984
0.6899999804854673,1764189592.3114307
0.14999999575771028,1764189776.515581
0.2029999942587679,1764189887.6850376
5.631999840716162,1764190015.0257497
0.5479999845015016,1764190316.4009805
0.3689999895639673,1764190910.6256654
2.274999935658606,1764191203.2337546
3.8449998912559735,1764191235.3497167
2.3449999336788707,1764191288.7141361
0.714999979778419,1764192128.501839
0.34199999032757944,1764192257.1469507
0.10999999688898754,1764192427.4613473
0.42399998800846106,1764192478.2784789
3.9039998895873396,1764192501.2099886
2.8239999201318255,1764192683.916599
1.9529999447653879,1764192864.8773358
0.1299999963233489,1764193375.4640634
0.14399999592740187,1764193529.0807266
0.07799999779400935,1764193536.9482508
1.1189999683525187,1764193558.2190192
0.21099999403251246,1764193744.6108527
1.1589999672212414,1764194617.218954
6.369999819844097,1764194676.6401742
6.598999813367534,1764194696.1322844
0.16799999524863551,1764194757.0216656
0.1839999947961246,1764195002.894398
1.2639999642516386,1764195030.2737057
0.2029999942587679,1764195057.05467
0.7029999801178022,1764195230.9123366
0.919999973980623,1764195280.8871608
0.5369999848126028,1764195699.0822153
0.12599999643647664,1764195752.1935363
1.8409999479329642,1764195758.2894797
0.07899999776572741,1764195959.1464999
2.8399999196793146,1764196013.498847
0.3979999887437913,1764196268.4544368
0.30099999148713863,1764196620.144516
0.20199999428704984,1764196722.254923
0.9309999736695218,1764196744.2549496
0.5519999843883738,1764197821.1957133
2.6459999251660093,1764198728.7837565
2.9219999173601963,1764198979.9581873
2.024999942729089,1764199180.5686028
0.6749999809096963,1764199561.4579139
4.891999861644791,1764199902.532761
5.943999831892199,1764199948.0820832
0.9859999721140156,1764199964.5356858
9.161999740880944,1764200050.2333455
0.378999989281148,1764200067.7373488
0.29099999176995794,1764200189.4914181
0.9159999740937508,1764200704.3253024
1.3759999610840623,1764200876.1501656
5.951999831665944,1764200979.2991807
4.980999859127699,1764201024.7852073
0.3399999903841433,1764201099.3404992
0.47199998665092835,1764201232.0062113
0.38899998899832866,1764201274.49506
3.3319999057646044,1764201554.9417055
5.305999849936072,1764201620.6241782
1.1309999680131355,1764201681.0904038
0.6959999803157757,1764201783.9560657
0.3119999911760374,1764201987.3847551
0.4319999877822056,1764202123.8759396
3.778999893122581,1764202250.0341792
0.9679999726230903,1764202304.9319668
0.6989999802309299,1764202322.4468722
0.6399999818995639,1764202333.3298228
1.924999945557282,1764202401.34648
1.6319999538438879,1764202569.7401245
5.454999845722064,1764202682.4163742
5.719999838227352,1764202730.4521956
3.4939999011829315,1764202966.6923966
0.5599999841621184,1764203719.6201756
2.174999938486799,1764203726.2499106
2.450999930680986,1764203758.6626248
0.5969999831156869,1764204358.4843974
3.615999897732536,1764204555.850052
0.45599998710343925,1764204638.0274906
2.275999935630324,1764204809.2293975
1.7879999494319065,1764205031.0113328
0.830999976497715,1764205110.6435628
0.22699999358000156,1764205141.038903
0.12799999637991277,1764205177.1299212
2.243999936535346,1764205220.6335547
0.17599999502238006,1764205339.9273827
4.9529998599195935,1764205648.1482823
2.948999916596584,1764206214.8298647
0.17099999516378972,1764206341.231145
1.1929999662596558,1764206425.592992
3.35499990511412,1764206483.4489703
3.7559998937730654,1764206711.9007933
1.6659999528823022,1764207148.7621005
0.8389999762714595,1764207637.492812
0.36399998970537695,1764207777.9555433
0.19899999437189564,1764207860.4115748
0.30099999148713863,1764208099.2010684
0.13199999626678505,1764208315.4178543
1.5559999559933146,1764208527.3069608
2.6019999264104143,1764208762.7988636
2.594999926608388,1764208884.6156962
1.649999953334813,1764209108.5259874
1.6799999524863551,1764209377.0946329
1.8339999481309377,1764209511.007007
8.150999769473977,1764209512.3307984
4.615999869450604,1764209536.8662434
6.724999809804011,1764209599.3399749
0.1619999954183271,1764209899.4106853
0.8089999771199174,1764210297.0764754
1.6689999527974564,1764210387.5812986
8.160999769191157,1764210527.8537264
2.9249999172753505,1764211062.1828763
0.2319999934385919,1764211464.1465347
0.6779999808248505,1764211960.8251376
0.4859999862549813,1764212093.704268
2.4719999300870654,1764212466.8805478
0.510999985547933,1764212468.2285752
1.211999965722299,1764212668.3001382
3.7129998949891885,1764212706.0017645
0.9079999743200062,1764212778.5697982
4.299999878387695,1764212860.239069
2.2989999349798396,1764212979.5685701
2.0809999411453006,1764213179.1636243
0.4639999868771838,1764213296.665529
2.729999922790327,1764213550.101833
1.78099994962988,1764213571.6293583
0.20899999408907632,1764213824.8028939
0.46199998693374766,1764213983.698011
2.508999929040634,1764214226.5504816
0.5569999842469642,1764214398.0345566
1.4569999587932259,1764214457.0860126
0.8249999766674065,1764215166.244524
9.4749997320287,1764215459.4357593
6.375999819674405,1764215685.7562087
1.2809999637708458,1764216066.7983885
2.2069999375817773,1764216279.3164017
0.3869999890548925,1764216429.9200358
0.07899999776572741,1764216457.4794786
6.127999826688324,1764216635.1119869
0.15499999561630062,1764216707.384452
1.3969999604901417,1764216898.9355333
1.224999965354634,1764217143.196972
4.775999864925495,1764217203.1390154
0.5079999856327788,1764217238.5811334
0.903999974433134,1764217304.0492206
0.4419999874993863,1764217490.7695513
0.34499999024273365,1764217727.5013013
1.953999944737106,1764217979.9967237
1.0259999709827383,1764218532.3925552
1.4269999596416838,1764218577.0870957
2.1839999382322617,1764218647.347081
2.1699999386282087,1764218920.9994338
0.4389999875842321,1764218952.6302311
1.8479999477349907,1764219166.1021953
0.7849999777986838,1764219407.43708
0.2789999921093411,1764219973.6030943
2.815999920358081,1764220367.7816496
0.27799999213762305,1764220385.4973347
1.385999960801243,1764220638.4290836
3.120999911732092,1764221651.8825772
2.364999933113232,1764222337.9571419
0.5819999835399159,1764222951.11727
0.3819999891963022,1764223352.095776
5.378999847871491,1764223883.9482157
4.138999882941086,1764223901.6634762
1.6109999544378084,1764224047.517341
0.4709999866792103,1764224051.4273539
