2.0499999420220405,1764511195.9486663
3.6379998971103333,1764511445.3356504
2.087999940947327,1764511754.1059237
1.254999964506176,1764511787.7663841
1.9049999461229206,1764512008.5715222
2.9069999177844252,1764512114.3177636
1.136999967843444,1764512220.1814492
6.235999823633875,1764512332.4354932
1.472999958340715,1764512705.1435988
0.9319999736412399,1764512751.342576
0.3529999900164782,1764513153.6283827
0.6759999808814143,1764513421.2026947
0.11999999660616822,1764514056.1282053
1.7599999502238006,1764514310.0784552
0.11299999680414174,1764514488.4776266
0.5749999837378894,1764514730.2430274
2.347999933594025,1764514855.096937
0.6199999824652025,1764515234.4109704
0.5349999848691667,1764515465.9395618
3.062999913372444,1764515531.0833693
9.635999727475308,1764516074.067794
0.3049999913740109,1764516170.118655
2.697999923695349,1764516455.3872259
0.9599999728493458,1764516756.7211494
0.5889999833419424,1764516792.1570363
0.5199999852933956,1764516863.9699836
2.1659999387413365,1764516883.4904292
1.3479999618759564,1764516973.479817
2.8789999185763193,1764517206.5365765
0.30299999143057477,1764517539.336169
1.9459999449633614,1764518128.7207232
1.0139999713221215,1764518697.6687145
0.28499999193964953,1764519434.4043608
0.6169999825500483,1764519511.9353733
1.182999966542475,1764519772.9803154
4.449999874145405,1764519986.4404576
1.1999999660616822,1764520218.4784539
2.0759999412867103,1764520266.527968
3.6439998969406417,1764520336.3214426
2.322999934301073,1764520453.0367837
1.0019999716615047,1764520513.7322357
1.2769999638839735,1764520668.160787
1.327999962441595,1764521036.6329026
0.6229999823803567,1764521149.9078457
0.4609999869620296,1764521228.236889
2.0239999427573707,1764521266.1691206
4.561999870977829,1764521450.9060097
2.1829999382605436,1764521482.9998279
0.29099999176995794,1764521498.4549813
4.35399987686047,1764521651.392737
3.9309998888237274,1764521855.997684
0.6979999802592118,1764521866.9152937
0.20799999411735826,1764522041.5795062
7.752999780730185,1764522135.8786714
2.786999921178257,1764522196.0755959
1.7409999507611573,1764522666.7899313
0.17999999490925234,1764522788.0826075
2.8949999181238084,1764523228.8558104
7.6239997843785545,1764523623.317639
0.4159999882347165,1764524214.0119495
5.643999840376779,1764524612.1597893
5.366999848210874,1764524677.8804913
2.6779999242609875,1764524828.8183415
0.4639999868771838,1764524859.3912058
0.2979999915719844,1764524888.940226
1.3529999617345467,1764524914.2778425
0.9249999738392134,1764524966.0815394
1.1289999680696994,1764525557.5499706
3.134999911336145,1764526055.5653706
0.9279999737543676,1764526121.3098633
1.2309999651849424,1764526697.591329
0.5199999852933956,1764526840.8954387
1.4279999596134019,1764526903.6235182
2.8079999205843365,1764527133.5605264
2.0349999424462695,1764527199.5831063
0.6779999808248505,1764527250.672575
5.80899983571026,1764527384.1092017
4.186999881583553,1764527406.927563
4.469999873579766,1764527756.3851013
0.15199999570114642,1764527783.4319463
0.23999999321233645,1764528042.9368489
2.9579999163420467,1764528091.9546614
2.3979999321799284,1764528226.676011
0.4159999882347165,1764528379.8117354
1.4479999590477632,1764528423.574408
0.49699998594388006,1764528862.9920912
1.2919999634597445,1764529515.556366
3.444999902568746,1764529610.3520658
0.2989999915437025,1764529668.2311432
4.941999860230695,1764529954.0018075
6.891999805080928,1764530012.1065862
0.24299999312749065,1764530045.5143313
0.3869999890548925,1764530173.3692198
2.611999926127595,1764530205.4673755
1.1479999675323427,1764530554.4333801
1.2659999641950748,1764530608.5172532
0.9059999743765701,1764530801.0363228
1.6589999530802757,1764530962.0435276
0.6439999817864361,1764531022.2079043
3.2449999082251324,1764531160.1689005
1.2059999658919907,1764531184.8870487
6.363999820013788,1764531443.147582
1.3919999606315514,1764531577.3211653
0.4009999886589455,1764531701.706733
2.07099994142812,1764531799.22969
2.698999923667067,1764532236.9303098
1.3079999630072336,1764532442.387397
3.985999887268221,1764532640.2776034
0.18999999462643302,1764532706.0475368
1.0869999692575405,1764532834.167869
4.8519998627760685,1764532993.579605
2.0949999407493536,1764533212.063345
0.437999987612514,1764533701.2093034
0.6929999804006215,1764533747.9036665
0.6739999809379782,1764533758.1303778
1.9749999441431854,1764533875.6693585
4.2529998797169455,1764533933.8590562
3.1319999114209907,1764534347.1936212
0.6649999811925156,1764534534.4443598
9.693999725834956,1764534843.447314
0.34499999024273365,1764534906.6725385
0.43399998772564174,1764534935.492337
0.23399999338202804,1764534945.8079817
0.1969999944284595,1764535121.1927183
3.864999890690335,1764535184.5710542
0.36699998962053115,1764535207.3589115
1.3519999617628287,1764535333.1938744
5.9459998318356355,1764535421.3948565
2.4439999308789595,1764535607.8466911
0.22399999366484735,1764535868.100636
0.11499999674757788,1764536091.199605
0.1079999969455514,1764536241.0237665
4.012999886504609,1764537291.8226976
2.36599993308495,1764537377.5347707
0.18499999476784268,1764537473.5679584
0.6139999826348941,1764537572.890149
1.7179999514116417,1764537851.1731882
1.4769999582275872,1764538208.7210214
1.2429999648455592,1764538284.0392787
0.47799998648123676,1764538850.254357
0.24699999301436293,1764538865.4346247
0.4729999866226464,1764538923.7507608
2.1229999399574595,1764539011.1576746
6.617999812830178,1764539026.602494
1.2059999658919907,1764539137.0335803
1.6359999537307601,1764539144.9620545
2.1059999404382523,1764539270.027759
0.8879999748856449,1764539342.0549102
0.26199999259013396,1764539364.8425987
5.661999839867704,1764539385.0108695
1.6679999528257383,1764539432.8233035
0.2549999927881075,1764539693.8373053
5.102999855677304,1764539801.527334
0.5439999846146293,1764539839.9581664
0.19499999448502336,1764539953.687955
0.3869999890548925,1764540273.8579285
1.1739999667970125,1764540281.2690017
1.9339999453027445,1764540340.165159
0.7959999774875826,1764540427.6595693
0.6989999802309299,1764540517.652974
0.4259999879518972,1764540599.6154928
3.4969999010980857,1764540844.512047
1.2739999639688193,1764540966.604158
1.1999999660616822,1764541301.961092
0.9359999735281122,1764541410.1489778
0.5659999839924268,1764541652.7370436
3.0549999135986994,1764541827.2847803
0.7219999795804455,1764542590.9892106
0.3469999901861698,1764542597.2689207
5.685999839188938,1764542788.8558385
0.3239999908366542,1764542971.0474718
4.993999858760034,1764543200.7094958
0.5219999852368318,1764543761.3646467
0.30399999140229284,1764543928.1441464
1.0399999705867913,1764543966.3341055
0.7389999790996526,1764544076.6865077
5.411999846938187,1764545072.1489797
1.2229999654111978,1764545431.7071178
6.342999820607709,1764545813.7615793
2.6049999263255685,1764545912.650803
2.76999992165905,1764546216.5915322
2.146999939278693,1764546297.9548075
1.2569999644496122,1764546986.2223442
2.653999924939754,1764546998.1653993
1.6219999541267072,1764547337.2372777
2.304999934810148,1764547505.500954
0.28799999185480374,1764548308.2125401
0.18899999465471495,1764548764.0207398
2.0089999431815997,1764548940.9311125
1.6049999546075,1764548955.1633568
7.546999786556263,1764549216.6919937
1.8599999473956075,1764549417.5231256
1.108999968635338,1764549507.9363773
4.751999865604262,1764549544.0917363
1.3779999610274984,1764549668.918848
0.2739999922507508,1764549696.0378728
2.2809999354889143,1764550022.7368
3.9719998876641682,1764550040.646508
4.347999877030162,1764550130.4561272
4.292999878585668,1764550427.106486
1.9199999456986916,1764550514.273135
2.36099993322636,1764550752.6884055
0.16899999522035358,1764550793.9341695
0.860999975649257,1764550970.327876
0.35099999007304206,1764551034.7266903
1.9779999440583396,1764551409.1352272
0.9749999724251168,1764551650.6781666
0.6339999820692555,1764552145.0401556
1.0449999704453816,1764552765.8399286
0.2029999942587679,1764552973.7902684
2.5909999267215156,1764553130.2192972
1.267999964138511,1764553168.148768
0.656999981418771,1764553977.4239442
1.0679999697948972,1764554017.9479687
2.4159999316708536,1764554169.3247645
0.9629999727645,1764554201.444693
2.3019999348949938,1764554202.7069764
1.561999955823623,1764554213.8468487
2.8829999184631916,1764554241.920985
3.022999914503721,1764554348.8857076
0.2549999927881075,1764554703.1438522
3.630999897308307,1764554982.3600075
1.0579999700777165,1764555197.460563
1.4959999576902305,1764555250.4458678
0.12799999637991277,1764555667.7535994
0.773999978109785,1764555692.8115783
1.0609999699928707,1764555732.5103142
2.0099999431533178,1764555816.5096223
3.211999909158436,1764556201.6338544
1.0179999712089938,1764556404.5022416
3.0569999135421355,1764556705.6958373
0.29399999168511215,1764556785.31374
6.905999804684981,1764557436.2857857
5.6239998409424174,1764557830.5371082
0.7379999791279346,1764557861.4165602
0.7929999775724283,1764557988.3096147
3.676999896007338,1764558250.0644975
4.873999862153866,1764558476.9510016
1.19599996617481,1764558530.0619779
0.6639999812207975,1764558725.1327538
0.9009999745179798,1764558771.403688
0.7139999798067009,1764559750.470779
1.9439999450199252,1764559917.975405
2.4009999320950826,1764559980.4475238
4.875999862097302,1764560008.2993355
6.579999813904891,1764560148.778635
3.9729998876358863,1764560584.1854744
0.9789999723119891,1764560810.805624
1.4609999586800981,1764561290.1441767
0.4039999885740997,1764561366.7555013
3.751999893886193,1764562147.5050888
1.1989999660899642,1764562217.0246248
2.4109999318122632,1764562301.714159
0.7079999799763925,1764562749.9593287
0.816999976893662,1764563004.065115
0.349999990101324,1764563541.765969
0.5929999832288146,1764563649.6976364
0.4829999863398271,1764563712.8313134
0.3659999896488131,1764564086.3009505
1.1769999667121667,1764564418.8378487
1.7719999498844174,1764564419.641203
1.7979999491490872,1764564427.7599444
0.1719999951355078,1764564450.0164554
2.0649999415978115,1764564519.7744362
0.7959999774875826,1764564680.2214136
0.6589999813622072,1764564939.0291152
3.3009999066413442,1764565052.3058872
2.3859999325193115,1764565225.1875887
1.4279999596134019,1764565687.8277464
4.422999874909017,1764565812.1912017
2.0099999431533178,1764566128.7632384
0.9249999738392134,1764566426.177245
0.1969999944284595,1764566821.8379333
0.8639999755644112,1764566839.8304577
2.069999941456402,1764566873.7318268
0.6619999812773614,1764566954.6439443
0.9509999731038832,1764566970.2939582
0.2319999934385919,1764567402.8283327
6.088999827791319,1764567835.6347978
4.44199987437166,1764567974.126839
8.321999764637766,1764568046.6882286
1.9799999440017757,1764568134.3761299
9.347999735620505,1764568849.547971
0.3469999901861698,1764569067.8833592
2.6199999259013396,1764569219.6690354
3.021999914532003,1764569322.5410707
2.0669999415412477,1764569398.849919
0.5269999850954221,1764569524.4610312
0.1999999943436137,1764569608.1275206
5.497999844505941,1764569903.2516248
0.5809999835681978,1764570171.553024
0.32899999069524455,1764570347.0084722
0.6689999810793879,1764570464.259352
4.1729998819795,1764570537.824561
8.240999766928603,1764570744.9788046
0.3559999899316324,1764570750.5396085
0.6779999808248505,1764570934.4678195
4.269999879236153,1764571043.886983
3.166999910431123,1764571149.8271844
3.368999904718173,1764571221.4458017
4.463999873749458,1764571295.0288458
2.5029999292103255,1764571325.8662572
2.757999921998433,1764571329.9750824
0.48499998628326324,1764571331.0389936
3.5979998982416106,1764571387.9008446
0.5739999837661713,1764571398.3365207
6.384999819419868,1764571569.4343047
3.206999909299846,1764571890.8414211
0.9429999733301386,1764572205.6853738
3.0459999138532368,1764572403.311504
0.17899999493753427,1764572978.835981
1.8429999478764003,1764573459.664147
4.050999885429896,1764574026.4147635
7.733999781267542,1764574461.9802206
3.606999897987073,1764574814.944548
2.1849999382039798,1764574893.8482041
2.1079999403816885,1764575196.8518195
0.3559999899316324,1764575621.06949
1.384999960829525,1764575762.0703158
1.311999962894106,1764575774.4858706
0.4029999886023816,1764576025.0978055
2.526999928531559,1764576105.4830303
6.799999807682866,1764576141.6631203
0.33899999041242523,1764576213.1858134
2.656999924854908,1764576226.0656762
3.863999890718617,1764576231.3731875
0.5409999846994751,1764576392.0550454
3.952999888201525,1764576564.3777497
0.5669999839641449,1764576577.840796
1.1159999684373645,1764577044.2230787
0.1049999970303972,1764577313.5559742
0.7829999778552477,1764577500.3007414
0.291999991741676,1764577717.3437073
3.3959999039545608,1764577984.197766
0.4729999866226464,1764578495.2796304
0.4919999860852897,1764578839.3185594
2.5279999285032773,1764579125.3290443
